19.4536 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
970.3380 	EXP 	target10_14: autoDraw = False
970.3380 	EXP 	target11_14: autoDraw = False
970.3380 	EXP 	target12_14: autoDraw = False
970.3380 	EXP 	target13_14: autoDraw = False
970.3380 	EXP 	target14_14: autoDraw = False
970.3380 	EXP 	target15_14: autoDraw = False
970.3380 	EXP 	target16_14: autoDraw = False
970.3380 	EXP 	target17_14: autoDraw = False
970.3380 	EXP 	target18_14: autoDraw = False
970.3380 	EXP 	target19_14: autoDraw = False
970.3380 	EXP 	target20_14: autoDraw = False
970.3380 	EXP 	slider_1: markerPos = None
970.3380 	EXP 	slider_1: markerPos = None
970.3380 	EXP 	slider_1: autoDraw = True
970.3380 	EXP 	text_4: autoDraw = True
971.2970 	DATA 	Mouse: Left button down, pos=(1493,339)
971.3151 	EXP 	slider_1: markerPos = 9.941666666666666
971.3313 	EXP 	slider_1: markerPos = 9.941666666666666
971.3503 	EXP 	slider_1: markerPos = 9.941666666666666
971.3708 	EXP 	slider_1: markerPos = 9.941666666666666
971.3916 	EXP 	slider_1: markerPos = 9.941666666666666
971.4195 	EXP 	slider_1: markerPos = 9.941666666666666
971.4419 	EXP 	slider_1: markerPos = 9.941666666666666
971.4721 	EXP 	slider_1: markerPos = 9.941666666666666
971.4976 	EXP 	slider_1: markerPos = 9.941666666666666
971.5282 	DATA 	Mouse:  Left button up, pos=(1493,339)
971.5297 	EXP 	slider_1: markerPos = 9.941666666666666
971.5673 	EXP 	slider_1: markerPos = 10.0
973.0075 	DATA 	Mouse: Left button down, pos=(1372,325)
973.0256 	EXP 	slider_1: markerPos = 8.933333333333334
973.0499 	EXP 	slider_1: markerPos = 8.933333333333334
973.0714 	EXP 	slider_1: markerPos = 8.933333333333334
973.1008 	EXP 	slider_1: markerPos = 8.933333333333334
973.1316 	EXP 	slider_1: markerPos = 8.933333333333334
973.1513 	EXP 	slider_1: markerPos = 8.933333333333334
973.1745 	EXP 	slider_1: markerPos = 8.933333333333334
973.1976 	EXP 	slider_1: markerPos = 8.933333333333334
973.2218 	EXP 	slider_1: markerPos = 8.933333333333334
973.2458 	DATA 	Mouse:  Left button up, pos=(1372,325)
973.2472 	EXP 	slider_1: markerPos = 8.933333333333334
973.2711 	EXP 	slider_1: markerPos = 9.0
973.4671 	DATA 	Mouse: Left button down, pos=(1372,325)
973.4962 	EXP 	slider_1: markerPos = 8.933333333333334
973.5199 	EXP 	slider_1: markerPos = 8.933333333333334
973.5470 	EXP 	slider_1: markerPos = 8.933333333333334
973.5668 	EXP 	slider_1: markerPos = 8.933333333333334
973.5847 	EXP 	slider_1: markerPos = 8.933333333333334
973.6026 	EXP 	slider_1: markerPos = 8.933333333333334
973.6221 	DATA 	Mouse:  Left button up, pos=(1372,325)
973.6225 	DATA 	Mouse: Left button down, pos=(1372,325)
973.6305 	EXP 	slider_1: markerPos = 8.933333333333334
973.6572 	EXP 	slider_1: markerPos = 8.933333333333334
973.6828 	EXP 	slider_1: markerPos = 8.933333333333334
973.7097 	EXP 	slider_1: markerPos = 8.933333333333334
973.7288 	EXP 	slider_1: markerPos = 8.933333333333334
973.7446 	EXP 	slider_1: markerPos = 8.933333333333334
973.7607 	EXP 	slider_1: markerPos = 8.933333333333334
973.7789 	EXP 	slider_1: markerPos = 8.933333333333334
973.7974 	EXP 	slider_1: markerPos = 8.933333333333334
973.8151 	EXP 	slider_1: markerPos = 8.933333333333334
973.8400 	DATA 	Mouse:  Left button up, pos=(1372,325)
973.8416 	EXP 	slider_1: markerPos = 8.933333333333334
973.8624 	EXP 	slider_1: markerPos = 9.0
985.5772 	EXP 	Sound sound_24 started
985.5774 	EXP 	slider_1: autoDraw = False
985.5774 	EXP 	text_4: autoDraw = False
985.5774 	EXP 	slider_1: autoDraw = False
985.5774 	EXP 	text_4: autoDraw = False
987.3110 	EXP 	target_16: autoDraw = True
988.7651 	DATA 	Keypress: space
989.3108 	EXP 	target_16: autoDraw = False
993.3108 	EXP 	target2_16: autoDraw = True
994.8148 	DATA 	Keypress: left
995.3109 	EXP 	target2_16: autoDraw = False
999.3110 	EXP 	target3_16: autoDraw = True
1000.6646 	DATA 	Keypress: space
1001.3109 	EXP 	target3_16: autoDraw = False
1005.3107 	EXP 	target4_16: autoDraw = True
1006.3810 	DATA 	Keypress: left
1007.3106 	EXP 	target4_16: autoDraw = False
1011.3106 	EXP 	target5_16: autoDraw = True
1012.3815 	DATA 	Keypress: right
1013.3106 	EXP 	target5_16: autoDraw = False
1017.3105 	EXP 	target6_16: autoDraw = True
1018.5645 	DATA 	Keypress: space
1019.3106 	EXP 	target6_16: autoDraw = False
1023.3103 	EXP 	target7_16: autoDraw = True
1024.5976 	DATA 	Keypress: left
1025.3102 	EXP 	target7_16: autoDraw = False
1029.3103 	EXP 	target8_16: autoDraw = True
1030.3648 	DATA 	Keypress: right
1031.3102 	EXP 	target8_16: autoDraw = False
1035.3102 	EXP 	target9_16: autoDraw = True
1036.3310 	DATA 	Keypress: space
1037.3102 	EXP 	target9_16: autoDraw = False
1041.3100 	EXP 	target10_16: autoDraw = True
1042.6643 	DATA 	Keypress: right
1043.3100 	EXP 	target10_16: autoDraw = False
1047.3099 	EXP 	target11_16: autoDraw = True
1049.1973 	DATA 	Keypress: space
1049.3099 	EXP 	target11_16: autoDraw = False
1053.3100 	EXP 	target12_16: autoDraw = True
1054.6141 	DATA 	Keypress: left
1055.3099 	EXP 	target12_16: autoDraw = False
1059.3099 	EXP 	target13_16: autoDraw = True
1059.7806 	DATA 	Keypress: space
1061.3097 	EXP 	target13_16: autoDraw = False
1065.3097 	EXP 	target14_16: autoDraw = True
1066.4973 	DATA 	Keypress: left
1067.3096 	EXP 	target14_16: autoDraw = False
1071.3097 	EXP 	target15_16: autoDraw = True
1072.7475 	DATA 	Keypress: space
1073.3095 	EXP 	target15_16: autoDraw = False
1077.3094 	EXP 	target16_16: autoDraw = True
1078.7798 	DATA 	Keypress: space
1079.3093 	EXP 	target16_16: autoDraw = False
1083.3095 	EXP 	target17_16: autoDraw = True
1084.7469 	DATA 	Keypress: left
1085.3093 	EXP 	target17_16: autoDraw = False
1089.3092 	EXP 	target18_16: autoDraw = True
1090.8799 	DATA 	Keypress: space
1091.3091 	EXP 	target18_16: autoDraw = False
1095.3094 	EXP 	target19_16: autoDraw = True
1096.9615 	DATA 	Keypress: space
1097.3089 	EXP 	target19_16: autoDraw = False
1101.3090 	EXP 	target20_16: autoDraw = True
1102.4467 	DATA 	Keypress: left
1103.3091 	EXP 	target20_16: autoDraw = False
1105.3180 	EXP 	Sound sound_24 stopped
1105.3181 	EXP 	Sound sound_24 paused
1105.3573 	EXP 	target_16: autoDraw = False
1105.3573 	EXP 	target2_16: autoDraw = False
1105.3573 	EXP 	target3_16: autoDraw = False
1105.3573 	EXP 	target4_16: autoDraw = False
1105.3573 	EXP 	target5_16: autoDraw = False
1105.3573 	EXP 	target6_16: autoDraw = False
1105.3573 	EXP 	target7_16: autoDraw = False
1105.3573 	EXP 	target8_16: autoDraw = False
1105.3573 	EXP 	target9_16: autoDraw = False
1105.3573 	EXP 	target10_16: autoDraw = False
1105.3573 	EXP 	target11_16: autoDraw = False
1105.3573 	EXP 	target12_16: autoDraw = False
1105.3573 	EXP 	target13_16: autoDraw = False
1105.3573 	EXP 	target14_16: autoDraw = False
1105.3573 	EXP 	target15_16: autoDraw = False
1105.3573 	EXP 	target16_16: autoDraw = False
1105.3573 	EXP 	target17_16: autoDraw = False
1105.3573 	EXP 	target18_16: autoDraw = False
1105.3573 	EXP 	target19_16: autoDraw = False
1105.3573 	EXP 	target20_16: autoDraw = False
1105.3573 	EXP 	slider_1: markerPos = None
1105.3573 	EXP 	slider_1: markerPos = None
1105.3573 	EXP 	slider_1: autoDraw = True
1105.3573 	EXP 	text_4: autoDraw = True
1107.9833 	DATA 	Mouse: Left button down, pos=(1372,325)
1108.0008 	EXP 	slider_1: markerPos = 8.933333333333334
1108.0225 	EXP 	slider_1: markerPos = 8.933333333333334
1108.0427 	EXP 	slider_1: markerPos = 8.933333333333334
1108.0667 	EXP 	slider_1: markerPos = 8.933333333333334
1108.0920 	EXP 	slider_1: markerPos = 8.933333333333334
1108.1249 	EXP 	slider_1: markerPos = 8.933333333333334
1108.1607 	EXP 	slider_1: markerPos = 8.933333333333334
1108.1886 	DATA 	Mouse:  Left button up, pos=(1372,325)
1108.1901 	EXP 	slider_1: markerPos = 8.933333333333334
1108.2168 	EXP 	slider_1: markerPos = 9.0
1120.6644 	EXP 	Sound sound_25 started
1120.6528 	EXP 	slider_1: autoDraw = False
1120.6528 	EXP 	text_4: autoDraw = False
1120.6528 	EXP 	slider_1: autoDraw = False
1120.6528 	EXP 	text_4: autoDraw = False
1122.3255 	EXP 	target_17: autoDraw = True
1123.7134 	DATA 	Keypress: space
1124.3253 	EXP 	target_17: autoDraw = False
1128.3252 	EXP 	target2_17: autoDraw = True
1129.6458 	DATA 	Keypress: left
1130.3251 	EXP 	target2_17: autoDraw = False
1134.3251 	EXP 	target3_17: autoDraw = True
1135.6294 	DATA 	Keypress: space
1136.3252 	EXP 	target3_17: autoDraw = False
1140.3249 	EXP 	target4_17: autoDraw = True
1141.3789 	DATA 	Keypress: space
1142.3250 	EXP 	target4_17: autoDraw = False
1146.3250 	EXP 	target5_17: autoDraw = True
1148.1293 	DATA 	Keypress: left
1148.3249 	EXP 	target5_17: autoDraw = False
1152.3248 	EXP 	target6_17: autoDraw = True
1153.9287 	DATA 	Keypress: right
1154.3247 	EXP 	target6_17: autoDraw = False
1158.3247 	EXP 	target7_17: autoDraw = True
1159.3955 	DATA 	Keypress: space
1160.3247 	EXP 	target7_17: autoDraw = False
1164.3246 	EXP 	target8_17: autoDraw = True
1165.5118 	DATA 	Keypress: space
1166.3247 	EXP 	target8_17: autoDraw = False
1170.3245 	EXP 	target9_17: autoDraw = True
1172.3245 	EXP 	target9_17: autoDraw = False
1172.6775 	DATA 	Keypress: space
1176.3244 	EXP 	target10_17: autoDraw = True
1176.6952 	DATA 	Keypress: right
1178.3243 	EXP 	target10_17: autoDraw = False
1182.3244 	EXP 	target11_17: autoDraw = True
1182.6450 	DATA 	Keypress: left
1184.2126 	DATA 	Keypress: left
1184.3243 	EXP 	target11_17: autoDraw = False
1188.3242 	EXP 	target12_17: autoDraw = True
1189.5945 	DATA 	Keypress: space
1190.3244 	EXP 	target12_17: autoDraw = False
1194.3242 	EXP 	target13_17: autoDraw = True
1194.5616 	DATA 	Keypress: left
1195.0119 	DATA 	Keypress: left
1195.4112 	DATA 	Keypress: left
1196.1113 	DATA 	Keypress: left
1196.3242 	EXP 	target13_17: autoDraw = False
1200.3240 	EXP 	target14_17: autoDraw = True
1200.7951 	DATA 	Keypress: left
1201.9944 	DATA 	Keypress: left
1202.3240 	EXP 	target14_17: autoDraw = False
1206.3240 	EXP 	target15_17: autoDraw = True
1207.5943 	DATA 	Keypress: space
1208.3240 	EXP 	target15_17: autoDraw = False
1212.3237 	EXP 	target16_17: autoDraw = True
1214.3239 	EXP 	target16_17: autoDraw = False
1214.5597 	DATA 	Keypress: space
1215.3434 	DATA 	Keypress: space
1218.3237 	EXP 	target17_17: autoDraw = True
1218.6779 	DATA 	Keypress: left
1218.9448 	DATA 	Keypress: left
1219.2456 	DATA 	Keypress: left
1219.8780 	DATA 	Keypress: left
1220.3236 	EXP 	target17_17: autoDraw = False
1220.4264 	DATA 	Keypress: left
1224.3235 	EXP 	target18_17: autoDraw = True
1224.8453 	DATA 	Keypress: left
1225.1275 	DATA 	Keypress: left
1225.5118 	DATA 	Keypress: left
1226.3235 	EXP 	target18_17: autoDraw = False
1230.3235 	EXP 	target19_17: autoDraw = True
1231.2776 	DATA 	Keypress: left
1232.3234 	EXP 	target19_17: autoDraw = False
1236.3233 	EXP 	target20_17: autoDraw = True
1236.8274 	DATA 	Keypress: right
1238.3232 	EXP 	target20_17: autoDraw = False
1238.4925 	DATA 	Keypress: right
1240.3337 	EXP 	Sound sound_25 stopped
1240.3338 	EXP 	Sound sound_25 paused
1240.3719 	EXP 	target_17: autoDraw = False
1240.3719 	EXP 	target2_17: autoDraw = False
1240.3719 	EXP 	target3_17: autoDraw = False
1240.3719 	EXP 	target4_17: autoDraw = False
1240.3719 	EXP 	target5_17: autoDraw = False
1240.3719 	EXP 	target6_17: autoDraw = False
1240.3719 	EXP 	target7_17: autoDraw = False
1240.3719 	EXP 	target8_17: autoDraw = False
1240.3719 	EXP 	target9_17: autoDraw = False
1240.3719 	EXP 	target10_17: autoDraw = False
1240.3719 	EXP 	target11_17: autoDraw = False
1240.3719 	EXP 	target12_17: autoDraw = False
1240.3719 	EXP 	target13_17: autoDraw = False
1240.3719 	EXP 	target14_17: autoDraw = False
1240.3719 	EXP 	target15_17: autoDraw = False
1240.3719 	EXP 	target16_17: autoDraw = False
1240.3719 	EXP 	target17_17: autoDraw = False
1240.3719 	EXP 	target18_17: autoDraw = False
1240.3719 	EXP 	target19_17: autoDraw = False
1240.3719 	EXP 	target20_17: autoDraw = False
1240.3719 	EXP 	slider_1: markerPos = None
1240.3719 	EXP 	slider_1: markerPos = None
1240.3719 	EXP 	slider_1: autoDraw = True
1240.3719 	EXP 	text_4: autoDraw = True
1242.8306 	DATA 	Mouse: Left button down, pos=(1372,324)
1242.8586 	EXP 	slider_1: markerPos = 8.933333333333334
1242.8747 	EXP 	slider_1: markerPos = 8.933333333333334
1242.8960 	EXP 	slider_1: markerPos = 8.933333333333334
1242.9238 	EXP 	slider_1: markerPos = 8.933333333333334
1242.9487 	EXP 	slider_1: markerPos = 8.933333333333334
1242.9746 	EXP 	slider_1: markerPos = 8.933333333333334
1243.0013 	EXP 	slider_1: markerPos = 8.933333333333334
1243.0315 	EXP 	slider_1: markerPos = 8.933333333333334
1243.0553 	DATA 	Mouse:  Left button up, pos=(1372,324)
1243.0567 	EXP 	slider_1: markerPos = 8.933333333333334
1243.0785 	EXP 	slider_1: markerPos = 9.0
1246.3202 	DATA 	Keypress: return
1246.6513 	DATA 	Keypress: return
1255.6243 	EXP 	Sound sound_26 started
1255.6133 	EXP 	slider_1: autoDraw = False
1255.6133 	EXP 	text_4: autoDraw = False
1255.6133 	EXP 	slider_1: autoDraw = False
1255.6133 	EXP 	text_4: autoDraw = False
1257.3398 	EXP 	target_18: autoDraw = True
1259.3396 	EXP 	target_18: autoDraw = False
1259.6591 	DATA 	Keypress: space
1263.3396 	EXP 	target2_18: autoDraw = True
1264.2272 	DATA 	Keypress: left
1265.3396 	EXP 	target2_18: autoDraw = False
1269.3395 	EXP 	target3_18: autoDraw = True
1270.0435 	DATA 	Keypress: left
1271.3394 	EXP 	target3_18: autoDraw = False
1275.3394 	EXP 	target4_18: autoDraw = True
1276.3099 	DATA 	Keypress: left
1277.3394 	EXP 	target4_18: autoDraw = False
1281.3395 	EXP 	target5_18: autoDraw = True
1282.1933 	DATA 	Keypress: space
1283.3394 	EXP 	target5_18: autoDraw = False
1283.4586 	DATA 	Keypress: space
1287.3391 	EXP 	target6_18: autoDraw = True
1288.1271 	DATA 	Keypress: left
1289.0600 	DATA 	Keypress: left
1289.3391 	EXP 	target6_18: autoDraw = False
1293.3391 	EXP 	target7_18: autoDraw = True
1294.2272 	DATA 	Keypress: space
1295.3104 	DATA 	Keypress: space
1295.3389 	EXP 	target7_18: autoDraw = False
1299.3392 	EXP 	target8_18: autoDraw = True
1299.7938 	DATA 	Keypress: left
1300.4763 	DATA 	Keypress: left
1301.3389 	EXP 	target8_18: autoDraw = False
1305.3390 	EXP 	target9_18: autoDraw = True
1306.4429 	DATA 	Keypress: left
1307.3259 	DATA 	Keypress: left
1307.3389 	EXP 	target9_18: autoDraw = False
1311.3390 	EXP 	target10_18: autoDraw = True
1311.6270 	DATA 	Keypress: left
1312.4260 	DATA 	Keypress: left
1313.3387 	EXP 	target10_18: autoDraw = False
1317.3386 	EXP 	target11_18: autoDraw = True
1318.4762 	DATA 	Keypress: right
1318.9261 	DATA 	Keypress: right
1319.3387 	EXP 	target11_18: autoDraw = False
1323.3385 	EXP 	target12_18: autoDraw = True
1325.0928 	DATA 	Keypress: space
1325.3385 	EXP 	target12_18: autoDraw = False
1325.4911 	DATA 	Keypress: space
1329.3384 	EXP 	target13_18: autoDraw = True
1329.9759 	DATA 	Keypress: left
1330.5933 	DATA 	Keypress: left
1331.3386 	EXP 	target13_18: autoDraw = False
1335.3383 	EXP 	target14_18: autoDraw = True
1336.3596 	DATA 	Keypress: space
1337.0927 	DATA 	Keypress: space
1337.3382 	EXP 	target14_18: autoDraw = False
1341.3383 	EXP 	target15_18: autoDraw = True
1342.8756 	DATA 	Keypress: space
1343.2924 	DATA 	Keypress: space
1343.3382 	EXP 	target15_18: autoDraw = False
1347.3383 	EXP 	target16_18: autoDraw = True
1347.8761 	DATA 	Keypress: left
1349.3381 	EXP 	target16_18: autoDraw = False
1353.3380 	EXP 	target17_18: autoDraw = True
1354.4086 	DATA 	Keypress: space
1355.3382 	EXP 	target17_18: autoDraw = False
1359.3381 	EXP 	target18_18: autoDraw = True
1360.7923 	DATA 	Keypress: space
1361.3379 	EXP 	target18_18: autoDraw = False
1365.3381 	EXP 	target19_18: autoDraw = True
1365.6418 	DATA 	Keypress: left
1366.0084 	DATA 	Keypress: left
1367.3380 	EXP 	target19_18: autoDraw = False
1367.4404 	DATA 	Keypress: left
1371.3377 	EXP 	target20_18: autoDraw = True
1371.8586 	DATA 	Keypress: right
1372.3253 	DATA 	Keypress: right
1373.3376 	EXP 	target20_18: autoDraw = False
1375.3381 	EXP 	Sound sound_26 stopped
1375.3382 	EXP 	Sound sound_26 paused
1375.3770 	EXP 	target_18: autoDraw = False
1375.3770 	EXP 	target2_18: autoDraw = False
1375.3770 	EXP 	target3_18: autoDraw = False
1375.3770 	EXP 	target4_18: autoDraw = False
1375.3770 	EXP 	target5_18: autoDraw = False
1375.3770 	EXP 	target6_18: autoDraw = False
1375.3770 	EXP 	target7_18: autoDraw = False
1375.3770 	EXP 	target8_18: autoDraw = False
1375.3770 	EXP 	target9_18: autoDraw = False
1375.3770 	EXP 	target10_18: autoDraw = False
1375.3770 	EXP 	target11_18: autoDraw = False
1375.3770 	EXP 	target12_18: autoDraw = False
1375.3770 	EXP 	target13_18: autoDraw = False
1375.3770 	EXP 	target14_18: autoDraw = False
1375.3770 	EXP 	target15_18: autoDraw = False
1375.3770 	EXP 	target16_18: autoDraw = False
1375.3770 	EXP 	target17_18: autoDraw = False
1375.3770 	EXP 	target18_18: autoDraw = False
1375.3770 	EXP 	target19_18: autoDraw = False
1375.3770 	EXP 	target20_18: autoDraw = False
1375.3770 	EXP 	slider_1: markerPos = None
1375.3770 	EXP 	slider_1: markerPos = None
1375.3770 	EXP 	slider_1: autoDraw = True
1375.3770 	EXP 	text_4: autoDraw = True
1377.6987 	DATA 	Mouse: Left button down, pos=(1270,356)
1377.7255 	EXP 	slider_1: markerPos = 8.083333333333332
1377.7434 	EXP 	slider_1: markerPos = 8.083333333333332
1377.7614 	EXP 	slider_1: markerPos = 8.083333333333332
1377.7799 	EXP 	slider_1: markerPos = 8.083333333333332
1377.8032 	EXP 	slider_1: markerPos = 8.083333333333332
1377.8251 	EXP 	slider_1: markerPos = 8.083333333333332
1377.8504 	EXP 	slider_1: markerPos = 8.083333333333332
1377.8703 	EXP 	slider_1: markerPos = 8.083333333333332
1377.8940 	EXP 	slider_1: markerPos = 8.083333333333332
1377.9203 	EXP 	slider_1: markerPos = 8.083333333333332
1377.9217 	DATA 	Mouse:  Left button up, pos=(1270,356)
1377.9392 	EXP 	slider_1: markerPos = 8.0
1379.5180 	DATA 	Keypress: return
1390.6638 	EXP 	Sound sound_27 started
1390.6541 	EXP 	slider_1: autoDraw = False
1390.6541 	EXP 	text_4: autoDraw = False
1390.6541 	EXP 	slider_1: autoDraw = False
1390.6541 	EXP 	text_4: autoDraw = False
1392.3373 	EXP 	target_19: autoDraw = True
1394.3375 	EXP 	target_19: autoDraw = False
1395.2734 	DATA 	Keypress: space
1398.3371 	EXP 	target2_19: autoDraw = True
1398.8409 	DATA 	Keypress: left
1399.5741 	DATA 	Keypress: left
1400.3369 	EXP 	target2_19: autoDraw = False
1404.3372 	EXP 	target3_19: autoDraw = True
1404.8081 	DATA 	Keypress: left
1405.1752 	DATA 	Keypress: left
1405.6577 	DATA 	Keypress: left
1406.3373 	EXP 	target3_19: autoDraw = False
1410.3370 	EXP 	target4_19: autoDraw = True
1411.3580 	DATA 	Keypress: space
1412.3371 	EXP 	target4_19: autoDraw = False
1416.3369 	EXP 	target5_19: autoDraw = True
1416.7412 	DATA 	Keypress: right
1417.1409 	DATA 	Keypress: right
1417.9245 	DATA 	Keypress: right
1418.3369 	EXP 	target5_19: autoDraw = False
1422.3370 	EXP 	target6_19: autoDraw = True
1422.6075 	DATA 	Keypress: left
1422.9742 	DATA 	Keypress: left
1423.7409 	DATA 	Keypress: left
1424.3368 	EXP 	target6_19: autoDraw = False
1428.3367 	EXP 	target7_19: autoDraw = True
1429.5738 	DATA 	Keypress: space
1430.3368 	EXP 	target7_19: autoDraw = False
1434.3371 	EXP 	target8_19: autoDraw = True
1434.8583 	DATA 	Keypress: right
1435.2075 	DATA 	Keypress: right
1435.7409 	DATA 	Keypress: right
1436.3366 	EXP 	target8_19: autoDraw = False
1436.3393 	DATA 	Keypress: right
1440.3366 	EXP 	target9_19: autoDraw = True
1440.8908 	DATA 	Keypress: right
1441.2741 	DATA 	Keypress: right
1441.7073 	DATA 	Keypress: right
1442.3363 	EXP 	target9_19: autoDraw = False
1446.3364 	EXP 	target10_19: autoDraw = True
1446.7246 	DATA 	Keypress: left
1447.0245 	DATA 	Keypress: left
1447.2919 	DATA 	Keypress: left
1448.3362 	EXP 	target10_19: autoDraw = False
1452.3364 	EXP 	target11_19: autoDraw = True
1453.0902 	DATA 	Keypress: space
1453.4237 	DATA 	Keypress: space
1453.7236 	DATA 	Keypress: space
1454.3363 	EXP 	target11_19: autoDraw = False
1458.3363 	EXP 	target12_19: autoDraw = True
1458.5405 	DATA 	Keypress: left
1458.8235 	DATA 	Keypress: left
1459.1073 	DATA 	Keypress: left
1460.0738 	DATA 	Keypress: left
1460.3360 	EXP 	target12_19: autoDraw = False
1464.3360 	EXP 	target13_19: autoDraw = True
1465.2075 	DATA 	Keypress: left
1465.9237 	DATA 	Keypress: left
1466.2232 	DATA 	Keypress: left
1466.3360 	EXP 	target13_19: autoDraw = False
