21.5299 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
897.7930 	EXP 	target12_14: autoDraw = True
899.1281 	DATA 	Keypress: space
899.7931 	EXP 	target12_14: autoDraw = False
903.7930 	EXP 	target13_14: autoDraw = True
904.1787 	DATA 	Keypress: left
905.7930 	EXP 	target13_14: autoDraw = False
909.7929 	EXP 	target14_14: autoDraw = True
910.3445 	DATA 	Keypress: right
911.7928 	EXP 	target14_14: autoDraw = False
915.7928 	EXP 	target15_14: autoDraw = True
916.6444 	DATA 	Keypress: left
917.7927 	EXP 	target15_14: autoDraw = False
921.7927 	EXP 	target16_14: autoDraw = True
923.0849 	DATA 	Keypress: space
923.7926 	EXP 	target16_14: autoDraw = False
927.7925 	EXP 	target17_14: autoDraw = True
928.3108 	DATA 	Keypress: right
929.7925 	EXP 	target17_14: autoDraw = False
933.7924 	EXP 	target18_14: autoDraw = True
934.4606 	DATA 	Keypress: left
935.7924 	EXP 	target18_14: autoDraw = False
939.7923 	EXP 	target19_14: autoDraw = True
940.1944 	DATA 	Keypress: right
941.7923 	EXP 	target19_14: autoDraw = False
945.7922 	EXP 	target20_14: autoDraw = True
946.4116 	DATA 	Keypress: space
947.7921 	EXP 	target20_14: autoDraw = False
949.7905 	EXP 	Sound sound_22 stopped
949.7905 	EXP 	Sound sound_22 paused
949.8123 	EXP 	target_14: autoDraw = False
949.8123 	EXP 	target2_14: autoDraw = False
949.8123 	EXP 	target3_14: autoDraw = False
949.8123 	EXP 	target4_14: autoDraw = False
949.8123 	EXP 	target5_14: autoDraw = False
949.8123 	EXP 	target6_14: autoDraw = False
949.8123 	EXP 	target7_14: autoDraw = False
949.8123 	EXP 	target8_14: autoDraw = False
949.8123 	EXP 	target9_14: autoDraw = False
949.8123 	EXP 	target10_14: autoDraw = False
949.8123 	EXP 	target11_14: autoDraw = False
949.8123 	EXP 	target12_14: autoDraw = False
949.8123 	EXP 	target13_14: autoDraw = False
949.8123 	EXP 	target14_14: autoDraw = False
949.8123 	EXP 	target15_14: autoDraw = False
949.8123 	EXP 	target16_14: autoDraw = False
949.8123 	EXP 	target17_14: autoDraw = False
949.8123 	EXP 	target18_14: autoDraw = False
949.8123 	EXP 	target19_14: autoDraw = False
949.8123 	EXP 	target20_14: autoDraw = False
949.8123 	EXP 	slider_1: markerPos = None
949.8123 	EXP 	slider_1: markerPos = None
949.8123 	EXP 	slider_1: autoDraw = True
949.8123 	EXP 	text_4: autoDraw = True
952.7062 	DATA 	Mouse: Left button down, pos=(1139,332)
952.7256 	EXP 	slider_1: markerPos = 6.991666666666667
952.7432 	EXP 	slider_1: markerPos = 6.991666666666667
952.7597 	EXP 	slider_1: markerPos = 6.991666666666667
952.7818 	EXP 	slider_1: markerPos = 6.991666666666667
952.7983 	EXP 	slider_1: markerPos = 6.991666666666667
952.8117 	EXP 	slider_1: markerPos = 6.991666666666667
952.8279 	EXP 	slider_1: markerPos = 6.991666666666667
952.8422 	EXP 	slider_1: markerPos = 6.991666666666667
952.8431 	DATA 	Mouse:  Left button up, pos=(1139,332)
952.8588 	EXP 	slider_1: markerPos = 7.0
965.0792 	EXP 	Sound sound_24 started
965.0777 	EXP 	slider_1: autoDraw = False
965.0777 	EXP 	text_4: autoDraw = False
965.0777 	EXP 	slider_1: autoDraw = False
965.0777 	EXP 	text_4: autoDraw = False
966.7918 	EXP 	target_16: autoDraw = True
968.0274 	DATA 	Keypress: left
968.7918 	EXP 	target_16: autoDraw = False
972.7917 	EXP 	target2_16: autoDraw = True
973.2606 	DATA 	Keypress: right
974.7916 	EXP 	target2_16: autoDraw = False
978.7917 	EXP 	target3_16: autoDraw = True
979.2108 	DATA 	Keypress: left
980.7916 	EXP 	target3_16: autoDraw = False
984.7915 	EXP 	target4_16: autoDraw = True
985.2601 	DATA 	Keypress: right
986.7915 	EXP 	target4_16: autoDraw = False
990.7914 	EXP 	target5_16: autoDraw = True
991.3599 	DATA 	Keypress: space
992.7955 	EXP 	target5_16: autoDraw = False
996.7913 	EXP 	target6_16: autoDraw = True
997.2764 	DATA 	Keypress: left
998.7913 	EXP 	target6_16: autoDraw = False
1002.7912 	EXP 	target7_16: autoDraw = True
1003.5931 	DATA 	Keypress: space
1004.7912 	EXP 	target7_16: autoDraw = False
1008.7911 	EXP 	target8_16: autoDraw = True
1009.2267 	DATA 	Keypress: left
1010.7911 	EXP 	target8_16: autoDraw = False
1014.7910 	EXP 	target9_16: autoDraw = True
1015.1427 	DATA 	Keypress: left
1016.7910 	EXP 	target9_16: autoDraw = False
1020.7910 	EXP 	target10_16: autoDraw = True
1021.0765 	DATA 	Keypress: left
1022.7910 	EXP 	target10_16: autoDraw = False
1026.7909 	EXP 	target11_16: autoDraw = True
1027.2432 	DATA 	Keypress: space
1028.7907 	EXP 	target11_16: autoDraw = False
1032.7907 	EXP 	target12_16: autoDraw = True
1033.3257 	DATA 	Keypress: right
1034.7907 	EXP 	target12_16: autoDraw = False
1038.7906 	EXP 	target13_16: autoDraw = True
1039.3761 	DATA 	Keypress: left
1040.7907 	EXP 	target13_16: autoDraw = False
1044.7905 	EXP 	target14_16: autoDraw = True
1045.3757 	DATA 	Keypress: right
1046.7905 	EXP 	target14_16: autoDraw = False
1050.7904 	EXP 	target15_16: autoDraw = True
1051.3753 	DATA 	Keypress: right
1052.7904 	EXP 	target15_16: autoDraw = False
1056.7904 	EXP 	target16_16: autoDraw = True
1057.4423 	DATA 	Keypress: left
1057.4759 	DATA 	Keypress: left
1058.7902 	EXP 	target16_16: autoDraw = False
1062.7902 	EXP 	target17_16: autoDraw = True
1064.1753 	DATA 	Keypress: space
1064.7902 	EXP 	target17_16: autoDraw = False
1068.7901 	EXP 	target18_16: autoDraw = True
1069.8924 	DATA 	Keypress: space
1070.7900 	EXP 	target18_16: autoDraw = False
1074.7900 	EXP 	target19_16: autoDraw = True
1075.1750 	DATA 	Keypress: left
1076.7900 	EXP 	target19_16: autoDraw = False
1080.7899 	EXP 	target20_16: autoDraw = True
1081.4589 	DATA 	Keypress: right
1082.7899 	EXP 	target20_16: autoDraw = False
1084.7883 	EXP 	Sound sound_24 stopped
1084.7883 	EXP 	Sound sound_24 paused
1084.8109 	EXP 	target_16: autoDraw = False
1084.8109 	EXP 	target2_16: autoDraw = False
1084.8109 	EXP 	target3_16: autoDraw = False
1084.8109 	EXP 	target4_16: autoDraw = False
1084.8109 	EXP 	target5_16: autoDraw = False
1084.8109 	EXP 	target6_16: autoDraw = False
1084.8109 	EXP 	target7_16: autoDraw = False
1084.8109 	EXP 	target8_16: autoDraw = False
1084.8109 	EXP 	target9_16: autoDraw = False
1084.8109 	EXP 	target10_16: autoDraw = False
1084.8109 	EXP 	target11_16: autoDraw = False
1084.8109 	EXP 	target12_16: autoDraw = False
1084.8109 	EXP 	target13_16: autoDraw = False
1084.8109 	EXP 	target14_16: autoDraw = False
1084.8109 	EXP 	target15_16: autoDraw = False
1084.8109 	EXP 	target16_16: autoDraw = False
1084.8109 	EXP 	target17_16: autoDraw = False
1084.8109 	EXP 	target18_16: autoDraw = False
1084.8109 	EXP 	target19_16: autoDraw = False
1084.8109 	EXP 	target20_16: autoDraw = False
1084.8109 	EXP 	slider_1: markerPos = None
1084.8109 	EXP 	slider_1: markerPos = None
1084.8109 	EXP 	slider_1: autoDraw = True
1084.8109 	EXP 	text_4: autoDraw = True
1088.8064 	DATA 	Mouse: Left button down, pos=(1138,340)
1088.8245 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.8417 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.8642 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.8850 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.9061 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.9257 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.9427 	DATA 	Mouse:  Left button up, pos=(1138,340)
1088.9439 	EXP 	slider_1: markerPos = 6.9833333333333325
1088.9658 	EXP 	slider_1: markerPos = 7.0
1100.0564 	EXP 	Sound sound_25 started
1100.0423 	EXP 	slider_1: autoDraw = False
1100.0423 	EXP 	text_4: autoDraw = False
1100.0423 	EXP 	slider_1: autoDraw = False
1100.0423 	EXP 	text_4: autoDraw = False
1101.7895 	EXP 	target_17: autoDraw = True
1102.6582 	DATA 	Keypress: space
1103.7895 	EXP 	target_17: autoDraw = False
1107.7895 	EXP 	target2_17: autoDraw = True
1108.6079 	DATA 	Keypress: right
1109.7894 	EXP 	target2_17: autoDraw = False
1113.7894 	EXP 	target3_17: autoDraw = True
1114.6911 	DATA 	Keypress: left
1115.7894 	EXP 	target3_17: autoDraw = False
1119.7893 	EXP 	target4_17: autoDraw = True
1120.4575 	DATA 	Keypress: left
1121.7892 	EXP 	target4_17: autoDraw = False
1125.7891 	EXP 	target5_17: autoDraw = True
1126.5248 	DATA 	Keypress: right
1127.7891 	EXP 	target5_17: autoDraw = False
1131.7890 	EXP 	target6_17: autoDraw = True
1132.3412 	DATA 	Keypress: left
1133.7890 	EXP 	target6_17: autoDraw = False
1137.7889 	EXP 	target7_17: autoDraw = True
1138.2574 	DATA 	Keypress: left
1139.7889 	EXP 	target7_17: autoDraw = False
1143.7889 	EXP 	target8_17: autoDraw = True
1144.2407 	DATA 	Keypress: right
1145.7887 	EXP 	target8_17: autoDraw = False
1149.7887 	EXP 	target9_17: autoDraw = True
1150.3739 	DATA 	Keypress: right
1151.7887 	EXP 	target9_17: autoDraw = False
1155.7886 	EXP 	target10_17: autoDraw = True
1156.2239 	DATA 	Keypress: left
1157.7885 	EXP 	target10_17: autoDraw = False
1161.7887 	EXP 	target11_17: autoDraw = True
1162.9402 	DATA 	Keypress: space
1163.7884 	EXP 	target11_17: autoDraw = False
1167.7884 	EXP 	target12_17: autoDraw = True
1168.9739 	DATA 	Keypress: left
1169.7883 	EXP 	target12_17: autoDraw = False
1173.7883 	EXP 	target13_17: autoDraw = True
1174.2407 	DATA 	Keypress: space
1175.7882 	EXP 	target13_17: autoDraw = False
1179.7883 	EXP 	target14_17: autoDraw = True
1181.0569 	DATA 	Keypress: space
1181.7881 	EXP 	target14_17: autoDraw = False
1185.7881 	EXP 	target15_17: autoDraw = True
1186.5565 	DATA 	Keypress: space
1187.7881 	EXP 	target15_17: autoDraw = False
1191.7880 	EXP 	target16_17: autoDraw = True
1192.2570 	DATA 	Keypress: left
1193.7880 	EXP 	target16_17: autoDraw = False
1197.7879 	EXP 	target17_17: autoDraw = True
1198.3573 	DATA 	Keypress: right
1199.7879 	EXP 	target17_17: autoDraw = False
1203.7878 	EXP 	target18_17: autoDraw = True
1204.3899 	DATA 	Keypress: right
1205.7879 	EXP 	target18_17: autoDraw = False
1209.7877 	EXP 	target19_17: autoDraw = True
1210.2566 	DATA 	Keypress: left
1211.7877 	EXP 	target19_17: autoDraw = False
1215.7877 	EXP 	target20_17: autoDraw = True
1216.2731 	DATA 	Keypress: left
1217.7875 	EXP 	target20_17: autoDraw = False
1219.7893 	EXP 	Sound sound_25 stopped
1219.7893 	EXP 	Sound sound_25 paused
1219.8103 	EXP 	target_17: autoDraw = False
1219.8103 	EXP 	target2_17: autoDraw = False
1219.8103 	EXP 	target3_17: autoDraw = False
1219.8103 	EXP 	target4_17: autoDraw = False
1219.8103 	EXP 	target5_17: autoDraw = False
1219.8103 	EXP 	target6_17: autoDraw = False
1219.8103 	EXP 	target7_17: autoDraw = False
1219.8103 	EXP 	target8_17: autoDraw = False
1219.8103 	EXP 	target9_17: autoDraw = False
1219.8103 	EXP 	target10_17: autoDraw = False
1219.8103 	EXP 	target11_17: autoDraw = False
1219.8103 	EXP 	target12_17: autoDraw = False
1219.8103 	EXP 	target13_17: autoDraw = False
1219.8103 	EXP 	target14_17: autoDraw = False
1219.8103 	EXP 	target15_17: autoDraw = False
1219.8103 	EXP 	target16_17: autoDraw = False
1219.8103 	EXP 	target17_17: autoDraw = False
1219.8103 	EXP 	target18_17: autoDraw = False
1219.8103 	EXP 	target19_17: autoDraw = False
1219.8103 	EXP 	target20_17: autoDraw = False
1219.8103 	EXP 	slider_1: markerPos = None
1219.8103 	EXP 	slider_1: markerPos = None
1219.8103 	EXP 	slider_1: autoDraw = True
1219.8103 	EXP 	text_4: autoDraw = True
1223.3051 	DATA 	Mouse: Left button down, pos=(1381,336)
1223.3208 	EXP 	slider_1: markerPos = 9.008333333333333
1223.3376 	EXP 	slider_1: markerPos = 9.008333333333333
1223.3542 	EXP 	slider_1: markerPos = 9.008333333333333
1223.3710 	EXP 	slider_1: markerPos = 9.008333333333333
1223.3876 	EXP 	slider_1: markerPos = 9.008333333333333
1223.4083 	EXP 	slider_1: markerPos = 9.008333333333333
1223.4237 	EXP 	slider_1: markerPos = 9.008333333333333
1223.4387 	EXP 	slider_1: markerPos = 9.008333333333333
1223.4513 	DATA 	Mouse:  Left button up, pos=(1381,336)
1223.4542 	EXP 	slider_1: markerPos = 9.008333333333333
1223.4711 	EXP 	slider_1: markerPos = 9.0
1235.0376 	EXP 	Sound sound_26 started
1235.0334 	EXP 	slider_1: autoDraw = False
1235.0334 	EXP 	text_4: autoDraw = False
1235.0334 	EXP 	slider_1: autoDraw = False
1235.0334 	EXP 	text_4: autoDraw = False
1236.8039 	EXP 	target_18: autoDraw = True
1237.9389 	DATA 	Keypress: space
1238.8040 	EXP 	target_18: autoDraw = False
1242.8038 	EXP 	target2_18: autoDraw = True
1244.8038 	EXP 	target2_18: autoDraw = False
1248.8038 	EXP 	target3_18: autoDraw = True
1249.3555 	DATA 	Keypress: right
1250.8037 	EXP 	target3_18: autoDraw = False
1254.8036 	EXP 	target4_18: autoDraw = True
1255.2724 	DATA 	Keypress: right
1256.8036 	EXP 	target4_18: autoDraw = False
1260.8037 	EXP 	target5_18: autoDraw = True
1261.4390 	DATA 	Keypress: left
1262.8036 	EXP 	target5_18: autoDraw = False
1266.8035 	EXP 	target6_18: autoDraw = True
1267.2885 	DATA 	Keypress: right
1268.8034 	EXP 	target6_18: autoDraw = False
1272.8033 	EXP 	target7_18: autoDraw = True
1273.1386 	DATA 	Keypress: left
1274.8033 	EXP 	target7_18: autoDraw = False
1278.8034 	EXP 	target8_18: autoDraw = True
1279.3888 	DATA 	Keypress: space
1280.8031 	EXP 	target8_18: autoDraw = False
1284.8033 	EXP 	target9_18: autoDraw = True
1285.4218 	DATA 	Keypress: right
1286.8033 	EXP 	target9_18: autoDraw = False
1290.8033 	EXP 	target10_18: autoDraw = True
1291.3056 	DATA 	Keypress: right
1292.8031 	EXP 	target10_18: autoDraw = False
1296.8030 	EXP 	target11_18: autoDraw = True
1297.4231 	DATA 	Keypress: right
1298.8031 	EXP 	target11_18: autoDraw = False
1302.8030 	EXP 	target12_18: autoDraw = True
1303.2380 	DATA 	Keypress: left
1304.8028 	EXP 	target12_18: autoDraw = False
1308.8028 	EXP 	target13_18: autoDraw = True
1309.2716 	DATA 	Keypress: right
1310.8027 	EXP 	target13_18: autoDraw = False
1314.8026 	EXP 	target14_18: autoDraw = True
1315.8048 	DATA 	Keypress: space
1316.8029 	EXP 	target14_18: autoDraw = False
1320.8027 	EXP 	target15_18: autoDraw = True
1321.5216 	DATA 	Keypress: left
1322.8028 	EXP 	target15_18: autoDraw = False
1326.8026 	EXP 	target16_18: autoDraw = True
1327.4378 	DATA 	Keypress: space
1328.8027 	EXP 	target16_18: autoDraw = False
1332.8026 	EXP 	target17_18: autoDraw = True
1333.3879 	DATA 	Keypress: right
1334.8024 	EXP 	target17_18: autoDraw = False
1338.8023 	EXP 	target18_18: autoDraw = True
1339.9379 	DATA 	Keypress: left
1340.8024 	EXP 	target18_18: autoDraw = False
1344.8023 	EXP 	target19_18: autoDraw = True
1345.3045 	DATA 	Keypress: right
1346.8022 	EXP 	target19_18: autoDraw = False
1350.8022 	EXP 	target20_18: autoDraw = True
1351.5379 	DATA 	Keypress: left
1352.8021 	EXP 	target20_18: autoDraw = False
1354.8079 	EXP 	Sound sound_26 stopped
1354.8079 	EXP 	Sound sound_26 paused
1354.8304 	EXP 	target_18: autoDraw = False
1354.8304 	EXP 	target2_18: autoDraw = False
1354.8304 	EXP 	target3_18: autoDraw = False
1354.8304 	EXP 	target4_18: autoDraw = False
1354.8304 	EXP 	target5_18: autoDraw = False
1354.8304 	EXP 	target6_18: autoDraw = False
1354.8304 	EXP 	target7_18: autoDraw = False
1354.8304 	EXP 	target8_18: autoDraw = False
1354.8304 	EXP 	target9_18: autoDraw = False
1354.8304 	EXP 	target10_18: autoDraw = False
1354.8304 	EXP 	target11_18: autoDraw = False
1354.8304 	EXP 	target12_18: autoDraw = False
1354.8304 	EXP 	target13_18: autoDraw = False
1354.8304 	EXP 	target14_18: autoDraw = False
1354.8304 	EXP 	target15_18: autoDraw = False
1354.8304 	EXP 	target16_18: autoDraw = False
1354.8304 	EXP 	target17_18: autoDraw = False
1354.8304 	EXP 	target18_18: autoDraw = False
1354.8304 	EXP 	target19_18: autoDraw = False
1354.8304 	EXP 	target20_18: autoDraw = False
1354.8304 	EXP 	slider_1: markerPos = None
1354.8304 	EXP 	slider_1: markerPos = None
1354.8304 	EXP 	slider_1: autoDraw = True
1354.8304 	EXP 	text_4: autoDraw = True
1357.8625 	DATA 	Mouse: Left button down, pos=(1273,342)
1357.8854 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9020 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9186 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9357 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9520 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9687 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9854 	EXP 	slider_1: markerPos = 8.108333333333333
1357.9978 	DATA 	Mouse:  Left button up, pos=(1273,342)
1358.0019 	EXP 	slider_1: markerPos = 8.108333333333333
1358.0186 	EXP 	slider_1: markerPos = 8.0
1370.0186 	EXP 	Sound sound_27 started
1370.0154 	EXP 	slider_1: autoDraw = False
1370.0154 	EXP 	text_4: autoDraw = False
1370.0154 	EXP 	slider_1: autoDraw = False
1370.0154 	EXP 	text_4: autoDraw = False
1371.8186 	EXP 	target_19: autoDraw = True
1372.5705 	DATA 	Keypress: space
1373.8184 	EXP 	target_19: autoDraw = False
1377.8184 	EXP 	target2_19: autoDraw = True
1379.1370 	DATA 	Keypress: space
1379.8184 	EXP 	target2_19: autoDraw = False
1383.8183 	EXP 	target3_19: autoDraw = True
1384.3540 	DATA 	Keypress: right
1385.8183 	EXP 	target3_19: autoDraw = False
1389.8182 	EXP 	target4_19: autoDraw = True
1390.7031 	DATA 	Keypress: space
1391.8182 	EXP 	target4_19: autoDraw = False
1395.8180 	EXP 	target5_19: autoDraw = True
1396.8539 	DATA 	Keypress: space
1397.8181 	EXP 	target5_19: autoDraw = False
1401.8180 	EXP 	target6_19: autoDraw = True
1402.4201 	DATA 	Keypress: right
1403.8180 	EXP 	target6_19: autoDraw = False
1407.8178 	EXP 	target7_19: autoDraw = True
1408.7370 	DATA 	Keypress: space
1409.8179 	EXP 	target7_19: autoDraw = False
1413.8178 	EXP 	target8_19: autoDraw = True
1414.2703 	DATA 	Keypress: left
1415.8177 	EXP 	target8_19: autoDraw = False
1419.8176 	EXP 	target9_19: autoDraw = True
1420.3030 	DATA 	Keypress: left
1421.8176 	EXP 	target9_19: autoDraw = False
1425.8174 	EXP 	target10_19: autoDraw = True
1426.4198 	DATA 	Keypress: right
1427.8175 	EXP 	target10_19: autoDraw = False
1431.8175 	EXP 	target11_19: autoDraw = True
1432.5866 	DATA 	Keypress: left
1433.8175 	EXP 	target11_19: autoDraw = False
1437.8174 	EXP 	target12_19: autoDraw = True
1438.5360 	DATA 	Keypress: right
1439.8174 	EXP 	target12_19: autoDraw = False
1443.8171 	EXP 	target13_19: autoDraw = True
1444.9205 	DATA 	Keypress: space
1445.8170 	EXP 	target13_19: autoDraw = False
1449.8171 	EXP 	target14_19: autoDraw = True
1450.6529 	DATA 	Keypress: space
1451.8172 	EXP 	target14_19: autoDraw = False
1455.8171 	EXP 	target15_19: autoDraw = True
1456.3028 	DATA 	Keypress: right
1457.8170 	EXP 	target15_19: autoDraw = False
1461.8171 	EXP 	target16_19: autoDraw = True
1462.4211 	DATA 	Keypress: right
1463.8169 	EXP 	target16_19: autoDraw = False
1467.8168 	EXP 	target17_19: autoDraw = True
1468.2524 	DATA 	Keypress: left
1469.8168 	EXP 	target17_19: autoDraw = False
1473.8169 	EXP 	target18_19: autoDraw = True
1474.2368 	DATA 	Keypress: space
1475.8166 	EXP 	target18_19: autoDraw = False
1479.8167 	EXP 	target19_19: autoDraw = True
1480.9867 	DATA 	Keypress: space
1481.8166 	EXP 	target19_19: autoDraw = False
1485.8167 	EXP 	target20_19: autoDraw = True
1486.4188 	DATA 	Keypress: left
1487.8166 	EXP 	target20_19: autoDraw = False
1489.8180 	EXP 	Sound sound_27 stopped
1489.8180 	EXP 	Sound sound_27 paused
1489.8363 	EXP 	target_19: autoDraw = False
1489.8363 	EXP 	target2_19: autoDraw = False
1489.8363 	EXP 	target3_19: autoDraw = False
1489.8363 	EXP 	target4_19: autoDraw = False
1489.8363 	EXP 	target5_19: autoDraw = False
1489.8363 	EXP 	target6_19: autoDraw = False
1489.8363 	EXP 	target7_19: autoDraw = False
1489.8363 	EXP 	target8_19: autoDraw = False
1489.8363 	EXP 	target9_19: autoDraw = False
1489.8363 	EXP 	target10_19: autoDraw = False
1489.8363 	EXP 	target11_19: autoDraw = False
1489.8363 	EXP 	target12_19: autoDraw = False
1489.8363 	EXP 	target13_19: autoDraw = False
1489.8363 	EXP 	target14_19: autoDraw = False
1489.8363 	EXP 	target15_19: autoDraw = False
1489.8363 	EXP 	target16_19: autoDraw = False
1489.8363 	EXP 	target17_19: autoDraw = False
1489.8363 	EXP 	target18_19: autoDraw = False
1489.8363 	EXP 	target19_19: autoDraw = False
1489.8363 	EXP 	target20_19: autoDraw = False
1489.8363 	EXP 	slider_1: markerPos = None
1489.8363 	EXP 	slider_1: markerPos = None
1489.8363 	EXP 	slider_1: autoDraw = True
1489.8363 	EXP 	text_4: autoDraw = True
1493.8268 	DATA 	Mouse: Left button down, pos=(1146,346)
1493.8498 	EXP 	slider_1: markerPos = 7.050000000000001
